EDA,NHLattice,Human-R_2017245,31.00000,1.00000,15.00000,31.00000,31.00000,31.00000
EDA,NHLattice,Human-R_2017246,41.00000,3.00000,19.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017247,49.00000,5.00000,31.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017248,37.00000,3.00000,37.00000,14.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017249,55.00000,2.00000,55.00000,24.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017250,45.00000,3.00000,25.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017251,54.00000,5.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017252,41.00000,2.00000,41.00000,20.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017253,58.00000,4.00000,33.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017254,91.00000,2.00000,91.00000,37.00000,91.00000,91.00000
EDA,NHLattice,Human-R_2017255,92.00000,15.00000,63.00000,92.00000,92.00000,92.00000
EDA,NHLattice,Human-R_2017256,98.00000,14.00000,81.00000,98.00000,98.00000,98.00000
EDA,NHLattice,Human-R_2017257,32.00000,3.00000,32.00000,17.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2017258,38.00000,1.00000,16.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017259,46.00000,3.00000,22.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_201726,41.00000,8.00000,25.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017260,69.00000,1.00000,69.00000,24.00000,69.00000,69.00000
EDA,NHLattice,Human-R_2017261,49.00000,1.00000,49.00000,20.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017262,49.00000,6.00000,24.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017263,34.00000,4.00000,17.00000,34.00000,34.00000,34.00000
EDA,NHLattice,Human-R_2017264,53.00000,3.00000,29.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017265,43.00000,3.00000,19.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017266,54.00000,3.00000,27.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017267,41.00000,3.00000,20.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017268,50.00000,1.00000,50.00000,14.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017269,42.00000,3.00000,42.00000,19.00000,42.00000,42.00000
EDA,NHLattice,Human-R_201727,41.00000,2.00000,41.00000,20.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017270,52.00000,1.00000,52.00000,23.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017271,53.00000,2.00000,25.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017272,57.00000,4.00000,32.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017273,41.00000,3.00000,23.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017274,55.00000,3.00000,28.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017275,71.00000,10.00000,46.00000,71.00000,71.00000,71.00000
EDA,NHLattice,Human-R_2017276,58.00000,5.00000,34.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017277,59.00000,2.00000,28.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017278,37.00000,3.00000,13.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017279,44.00000,2.00000,44.00000,19.00000,44.00000,44.00000
EDA,NHLattice,Human-R_201728,38.00000,2.00000,38.00000,13.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017280,43.00000,3.00000,22.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017281,41.00000,3.00000,19.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017282,81.00000,3.00000,81.00000,38.00000,81.00000,81.00000
EDA,NHLattice,Human-R_2017283,42.00000,4.00000,27.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017284,42.00000,3.00000,42.00000,20.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017285,57.00000,2.00000,28.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017286,53.00000,3.00000,19.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017287,59.00000,3.00000,59.00000,33.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017288,54.00000,3.00000,54.00000,27.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017289,19.00000,2.00000,19.00000,12.00000,19.00000,19.00000
EDA,NHLattice,Human-R_201729,65.00000,11.00000,45.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2017290,53.00000,3.00000,53.00000,20.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017291,65.00000,1.00000,65.00000,31.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2017292,55.00000,3.00000,55.00000,16.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017293,76.00000,7.00000,41.00000,76.00000,76.00000,76.00000
EDA,NHLattice,Human-R_2017294,65.00000,6.00000,39.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2017295,46.00000,2.00000,22.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017296,32.00000,1.00000,32.00000,12.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2017297,54.00000,2.00000,27.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017299,21.00000,1.00000,21.00000,9.00000,21.00000,21.00000
EDA,NHLattice,Human-R_20173,61.00000,8.00000,41.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_201730,56.00000,3.00000,25.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2017300,34.00000,4.00000,34.00000,15.00000,34.00000,34.00000
EDA,NHLattice,Human-R_2017301,42.00000,5.00000,18.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017302,65.00000,3.00000,27.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2017303,55.00000,3.00000,29.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017304,71.00000,3.00000,71.00000,37.00000,71.00000,71.00000
EDA,NHLattice,Human-R_2017305,38.00000,1.00000,38.00000,12.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017306,39.00000,4.00000,39.00000,26.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2017307,60.00000,7.00000,40.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017308,34.00000,1.00000,34.00000,13.00000,34.00000,34.00000
EDA,NHLattice,Human-R_2017309,38.00000,1.00000,38.00000,13.00000,38.00000,38.00000
EDA,NHLattice,Human-R_201731,30.00000,1.00000,30.00000,14.00000,30.00000,30.00000
EDA,NHLattice,Human-R_2017310,52.00000,3.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017311,37.00000,3.00000,19.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017312,48.00000,4.00000,27.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2017313,64.00000,1.00000,64.00000,24.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2017314,50.00000,1.00000,50.00000,21.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017315,51.00000,7.00000,29.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017316,63.00000,13.00000,50.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2017317,37.00000,1.00000,37.00000,10.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017318,67.00000,2.00000,67.00000,33.00000,67.00000,67.00000
EDA,NHLattice,Human-R_2017319,36.00000,3.00000,36.00000,17.00000,36.00000,36.00000
EDA,NHLattice,Human-R_201732,47.00000,2.00000,47.00000,17.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017320,49.00000,3.00000,25.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017321,66.00000,5.00000,66.00000,36.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2017322,60.00000,1.00000,60.00000,25.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017323,54.00000,3.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017324,57.00000,8.00000,35.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017325,106.00000,3.00000,51.00000,106.00000,106.00000,106.00000
EDA,NHLattice,Human-R_2017326,42.00000,1.00000,42.00000,18.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017327,42.00000,3.00000,22.00000,42.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017328,44.00000,1.00000,44.00000,12.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2017329,116.00000,16.00000,70.00000,116.00000,116.00000,116.00000
EDA,NHLattice,Human-R_201733,46.00000,6.00000,46.00000,25.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017330,65.00000,3.00000,34.00000,65.00000,65.00000,65.00000
EDA,NHLattice,Human-R_2017331,37.00000,2.00000,17.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017332,64.00000,9.00000,45.00000,64.00000,64.00000,64.00000
EDA,NHLattice,Human-R_2017333,54.00000,8.00000,38.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017334,36.00000,1.00000,36.00000,11.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017335,66.00000,2.00000,66.00000,41.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2017336,58.00000,3.00000,29.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017337,85.00000,2.00000,85.00000,51.00000,85.00000,85.00000
EDA,NHLattice,Human-R_2017338,52.00000,2.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017339,54.00000,3.00000,27.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_201734,38.00000,3.00000,18.00000,38.00000,38.00000,38.00000
EDA,NHLattice,Human-R_2017340,36.00000,1.00000,15.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017341,49.00000,10.00000,35.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017342,61.00000,9.00000,40.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017343,48.00000,2.00000,19.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2017344,61.00000,7.00000,37.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017345,50.00000,8.00000,40.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017346,54.00000,3.00000,54.00000,27.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017347,52.00000,3.00000,27.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017348,58.00000,1.00000,58.00000,23.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017349,56.00000,1.00000,56.00000,17.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201735,54.00000,3.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017350,44.00000,3.00000,24.00000,44.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2017351,45.00000,4.00000,25.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017352,47.00000,3.00000,24.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017353,53.00000,2.00000,26.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017354,77.00000,8.00000,55.00000,77.00000,77.00000,77.00000
EDA,NHLattice,Human-R_2017355,53.00000,3.00000,29.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017356,50.00000,3.00000,27.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017357,42.00000,3.00000,42.00000,16.00000,42.00000,42.00000
EDA,NHLattice,Human-R_2017358,44.00000,6.00000,44.00000,25.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2017359,52.00000,4.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017360,70.00000,4.00000,35.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_2017361,40.00000,1.00000,40.00000,15.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017362,87.00000,7.00000,87.00000,57.00000,87.00000,87.00000
EDA,NHLattice,Human-R_2017363,53.00000,4.00000,29.00000,53.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017364,45.00000,3.00000,29.00000,45.00000,45.00000,45.00000
EDA,NHLattice,Human-R_2017365,33.00000,3.00000,13.00000,33.00000,33.00000,33.00000
EDA,NHLattice,Human-R_2017366,58.00000,2.00000,58.00000,30.00000,58.00000,58.00000
EDA,NHLattice,Human-R_2017367,41.00000,3.00000,41.00000,19.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017368,57.00000,2.00000,30.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017369,59.00000,8.00000,38.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201737,36.00000,2.00000,14.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017370,56.00000,4.00000,32.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2017371,54.00000,3.00000,28.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017372,61.00000,7.00000,40.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_2017373,46.00000,1.00000,46.00000,20.00000,46.00000,46.00000
EDA,NHLattice,Human-R_2017374,47.00000,3.00000,18.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017375,35.00000,1.00000,15.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2017376,47.00000,9.00000,29.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017377,57.00000,1.00000,57.00000,27.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017378,32.00000,3.00000,14.00000,32.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2017379,61.00000,3.00000,33.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_201738,52.00000,2.00000,52.00000,20.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017380,51.00000,3.00000,51.00000,26.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017381,79.00000,3.00000,79.00000,39.00000,79.00000,79.00000
EDA,NHLattice,Human-R_2017382,56.00000,2.00000,27.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_2017383,51.00000,1.00000,51.00000,22.00000,51.00000,51.00000
EDA,NHLattice,Human-R_2017384,74.00000,10.00000,48.00000,74.00000,74.00000,74.00000
EDA,NHLattice,Human-R_2017385,31.00000,2.00000,18.00000,31.00000,31.00000,31.00000
EDA,NHLattice,Human-R_2017386,75.00000,4.00000,32.00000,75.00000,75.00000,75.00000
EDA,NHLattice,Human-R_2017387,53.00000,3.00000,53.00000,31.00000,53.00000,53.00000
EDA,NHLattice,Human-R_2017388,55.00000,1.00000,55.00000,25.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017389,40.00000,3.00000,16.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201739,76.00000,8.00000,49.00000,76.00000,76.00000,76.00000
EDA,NHLattice,Human-R_2017390,62.00000,3.00000,30.00000,62.00000,62.00000,62.00000
EDA,NHLattice,Human-R_2017391,25.00000,1.00000,25.00000,9.00000,25.00000,25.00000
EDA,NHLattice,Human-R_2017392,55.00000,4.00000,55.00000,31.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017393,55.00000,2.00000,28.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017394,40.00000,1.00000,40.00000,19.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017395,57.00000,3.00000,57.00000,31.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017396,60.00000,3.00000,60.00000,31.00000,60.00000,60.00000
EDA,NHLattice,Human-R_2017397,30.00000,2.00000,14.00000,30.00000,30.00000,30.00000
EDA,NHLattice,Human-R_2017398,71.00000,2.00000,71.00000,28.00000,71.00000,71.00000
EDA,NHLattice,Human-R_2017399,55.00000,11.00000,55.00000,42.00000,55.00000,55.00000
EDA,NHLattice,Human-R_20174,40.00000,3.00000,17.00000,40.00000,40.00000,40.00000
EDA,NHLattice,Human-R_201740,75.00000,1.00000,75.00000,31.00000,75.00000,75.00000
EDA,NHLattice,Human-R_2017400,39.00000,2.00000,39.00000,12.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2017401,68.00000,3.00000,68.00000,27.00000,68.00000,68.00000
EDA,NHLattice,Human-R_2017402,34.00000,2.00000,13.00000,34.00000,34.00000,34.00000
EDA,NHLattice,Human-R_2017403,32.00000,3.00000,16.00000,32.00000,32.00000,32.00000
EDA,NHLattice,Human-R_2017404,119.00000,12.00000,82.00000,119.00000,119.00000,119.00000
EDA,NHLattice,Human-R_2017405,47.00000,7.00000,24.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_2017406,52.00000,2.00000,26.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017407,55.00000,3.00000,55.00000,28.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017408,57.00000,4.00000,31.00000,57.00000,57.00000,57.00000
EDA,NHLattice,Human-R_2017409,57.00000,1.00000,57.00000,24.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201741,49.00000,3.00000,27.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017410,39.00000,3.00000,39.00000,16.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2017411,37.00000,3.00000,17.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017412,43.00000,3.00000,17.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017413,55.00000,3.00000,26.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_2017414,63.00000,8.00000,41.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_2017415,50.00000,3.00000,24.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017416,52.00000,6.00000,52.00000,23.00000,52.00000,52.00000
EDA,NHLattice,Human-R_2017417,50.00000,6.00000,32.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_2017418,29.00000,3.00000,12.00000,29.00000,29.00000,29.00000
EDA,NHLattice,Human-R_2017419,61.00000,4.00000,34.00000,61.00000,61.00000,61.00000
EDA,NHLattice,Human-R_201742,48.00000,4.00000,26.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_2017420,43.00000,1.00000,43.00000,16.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017422,41.00000,2.00000,41.00000,17.00000,41.00000,41.00000
EDA,NHLattice,Human-R_2017423,49.00000,2.00000,24.00000,49.00000,49.00000,49.00000
EDA,NHLattice,Human-R_2017424,36.00000,3.00000,36.00000,16.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017425,44.00000,3.00000,44.00000,18.00000,44.00000,44.00000
EDA,NHLattice,Human-R_2017426,40.00000,3.00000,40.00000,17.00000,40.00000,40.00000
EDA,NHLattice,Human-R_2017427,36.00000,3.00000,16.00000,36.00000,36.00000,36.00000
EDA,NHLattice,Human-R_2017428,76.00000,1.00000,76.00000,30.00000,76.00000,76.00000
EDA,NHLattice,Human-R_2017429,55.00000,3.00000,29.00000,55.00000,55.00000,55.00000
EDA,NHLattice,Human-R_201743,70.00000,3.00000,35.00000,70.00000,70.00000,70.00000
EDA,NHLattice,Human-R_2017430,39.00000,1.00000,39.00000,11.00000,39.00000,39.00000
EDA,NHLattice,Human-R_2017432,37.00000,1.00000,37.00000,12.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017433,43.00000,3.00000,20.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_2017434,54.00000,5.00000,24.00000,54.00000,54.00000,54.00000
EDA,NHLattice,Human-R_2017435,59.00000,1.00000,59.00000,25.00000,59.00000,59.00000
EDA,NHLattice,Human-R_2017436,35.00000,3.00000,19.00000,35.00000,35.00000,35.00000
EDA,NHLattice,Human-R_2017437,66.00000,3.00000,66.00000,36.00000,66.00000,66.00000
EDA,NHLattice,Human-R_2017438,37.00000,3.00000,16.00000,37.00000,37.00000,37.00000
EDA,NHLattice,Human-R_2017439,41.00000,3.00000,21.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_201744,60.00000,2.00000,60.00000,31.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201745,43.00000,3.00000,17.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_201746,60.00000,2.00000,60.00000,27.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201747,56.00000,3.00000,30.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201748,48.00000,3.00000,22.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_201749,43.00000,3.00000,24.00000,43.00000,43.00000,43.00000
EDA,NHLattice,Human-R_20175,28.00000,3.00000,28.00000,14.00000,28.00000,28.00000
EDA,NHLattice,Human-R_201750,39.00000,3.00000,17.00000,39.00000,39.00000,39.00000
EDA,NHLattice,Human-R_201751,47.00000,3.00000,24.00000,47.00000,47.00000,47.00000
EDA,NHLattice,Human-R_201752,36.00000,1.00000,36.00000,13.00000,36.00000,36.00000
EDA,NHLattice,Human-R_201753,59.00000,3.00000,31.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201754,48.00000,7.00000,29.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_201755,51.00000,3.00000,27.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201756,110.00000,8.00000,66.00000,110.00000,110.00000,110.00000
EDA,NHLattice,Human-R_201757,60.00000,2.00000,32.00000,60.00000,60.00000,60.00000
EDA,NHLattice,Human-R_201758,56.00000,1.00000,56.00000,23.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201759,33.00000,2.00000,14.00000,33.00000,33.00000,33.00000
EDA,NHLattice,Human-R_20176,34.00000,3.00000,15.00000,34.00000,34.00000,34.00000
EDA,NHLattice,Human-R_201760,52.00000,3.00000,28.00000,52.00000,52.00000,52.00000
EDA,NHLattice,Human-R_201761,56.00000,6.00000,33.00000,56.00000,56.00000,56.00000
EDA,NHLattice,Human-R_201762,50.00000,6.00000,27.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_201763,21.00000,6.00000,21.00000,19.00000,21.00000,21.00000
EDA,NHLattice,Human-R_201764,58.00000,3.00000,26.00000,58.00000,58.00000,58.00000
EDA,NHLattice,Human-R_201765,41.00000,3.00000,17.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_201766,31.00000,2.00000,31.00000,12.00000,31.00000,31.00000
EDA,NHLattice,Human-R_201767,59.00000,1.00000,59.00000,21.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201768,45.00000,1.00000,45.00000,16.00000,45.00000,45.00000
EDA,NHLattice,Human-R_201769,55.00000,2.00000,55.00000,27.00000,55.00000,55.00000
EDA,NHLattice,Human-R_20177,35.00000,2.00000,35.00000,13.00000,35.00000,35.00000
EDA,NHLattice,Human-R_201770,57.00000,1.00000,57.00000,25.00000,57.00000,57.00000
EDA,NHLattice,Human-R_201771,53.00000,1.00000,53.00000,22.00000,53.00000,53.00000
EDA,NHLattice,Human-R_201772,46.00000,2.00000,18.00000,46.00000,46.00000,46.00000
EDA,NHLattice,Human-R_201773,71.00000,3.00000,36.00000,71.00000,71.00000,71.00000
EDA,NHLattice,Human-R_201774,22.00000,2.00000,13.00000,22.00000,22.00000,22.00000
EDA,NHLattice,Human-R_201775,39.00000,1.00000,39.00000,12.00000,39.00000,39.00000
EDA,NHLattice,Human-R_201776,51.00000,8.00000,35.00000,51.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201777,63.00000,4.00000,31.00000,63.00000,63.00000,63.00000
EDA,NHLattice,Human-R_201778,59.00000,7.00000,38.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_201779,59.00000,8.00000,41.00000,59.00000,59.00000,59.00000
EDA,NHLattice,Human-R_20178,36.00000,3.00000,36.00000,14.00000,36.00000,36.00000
EDA,NHLattice,Human-R_201780,48.00000,3.00000,25.00000,48.00000,48.00000,48.00000
EDA,NHLattice,Human-R_201781,50.00000,3.00000,26.00000,50.00000,50.00000,50.00000
EDA,NHLattice,Human-R_201782,51.00000,1.00000,51.00000,23.00000,51.00000,51.00000
EDA,NHLattice,Human-R_201783,41.00000,2.00000,18.00000,41.00000,41.00000,41.00000
EDA,NHLattice,Human-R_201784,77.00000,7.00000,77.00000,33.00000,77.00000,77.00000
EDA,NHLattice,Human-R_201785,68.00000,1.00000,68.00000,28.00000,68.00000,68.00000
