NDC,NHLattice,Human-R_2015371,0.86586,0.12196,0.37805,0.87805,0.86586,0.87805
NDC,NHLattice,Human-R_201538,0.86508,0.12699,0.41270,0.92064,0.92064,0.86508
NDC,NHLattice,Human-R_201539,0.91804,0.06558,0.34427,0.93443,0.91804,0.93443
NDC,NHLattice,Human-R_20154,0.94118,0.04706,0.31765,0.95295,0.95295,0.94118
NDC,NHLattice,Human-R_201540,0.92648,0.05883,0.33824,0.91177,0.92648,0.91177
NDC,NHLattice,Human-R_201541,0.85898,0.12821,0.38462,0.91026,0.85898,0.91026
NDC,NHLattice,Human-R_201542,0.91765,0.07059,0.36471,0.94118,0.91765,0.94118
NDC,NHLattice,Human-R_201543,0.90141,0.08451,0.29578,0.91550,0.90141,0.91550
NDC,NHLattice,Human-R_201544,0.88096,0.11112,0.39683,0.92858,0.88096,0.92858
NDC,NHLattice,Human-R_201545,0.85715,0.13334,0.41905,0.92381,0.92381,0.85715
NDC,NHLattice,Human-R_201546,0.91667,0.05953,0.36905,0.92858,0.91667,0.92858
NDC,NHLattice,Human-R_201547,0.86598,0.12372,0.89691,0.40207,0.89691,0.86598
NDC,NHLattice,Human-R_201548,0.86275,0.11765,0.29412,0.88236,0.86275,0.88236
NDC,NHLattice,Human-R_201549,0.87273,0.10910,0.32728,0.89091,0.89091,0.87273
NDC,NHLattice,Human-R_20155,0.92188,0.06250,0.93750,0.31250,0.93750,0.92188
NDC,NHLattice,Human-R_201550,0.83169,0.15842,0.43565,0.88119,0.88119,0.83169
NDC,NHLattice,Human-R_201551,0.89856,0.08696,0.36232,0.92754,0.89856,0.92754
NDC,NHLattice,Human-R_201552,0.94231,0.03847,0.23077,0.96154,0.94231,0.96154
NDC,NHLattice,Human-R_201553,0.92554,0.06383,0.28724,0.95745,0.95745,0.92554
NDC,NHLattice,Human-R_201554,0.93828,0.04939,0.24692,0.96297,0.96297,0.93828
NDC,NHLattice,Human-R_201555,0.90110,0.08792,0.36264,0.91209,0.90110,0.91209
NDC,NHLattice,Human-R_201556,0.96740,0.02174,0.29348,0.97827,0.96740,0.97827
NDC,NHLattice,Human-R_201557,0.93182,0.06061,0.39394,0.93182,0.93182,0.93182
NDC,NHLattice,Human-R_201558,0.90722,0.08248,0.36083,0.92784,0.92784,0.90722
NDC,NHLattice,Human-R_201559,0.87620,0.11429,0.91429,0.40953,0.91429,0.87620
NDC,NHLattice,Human-R_20156,0.81160,0.17392,0.44928,0.84058,0.84058,0.81160
NDC,NHLattice,Human-R_201560,0.82052,0.17095,0.45300,0.88035,0.88035,0.82052
NDC,NHLattice,Human-R_201561,0.86232,0.13044,0.43479,0.89856,0.89856,0.86232
NDC,NHLattice,Human-R_201562,0.87038,0.11112,0.33334,0.88889,0.87038,0.88889
NDC,NHLattice,Human-R_201563,0.94187,0.04652,0.33721,0.94187,0.94187,0.94187
NDC,NHLattice,Human-R_201564,0.88525,0.09837,0.32787,0.90164,0.88525,0.90164
NDC,NHLattice,Human-R_201565,0.83963,0.15095,0.90567,0.42453,0.90567,0.83963
NDC,NHLattice,Human-R_201566,0.85246,0.13115,0.31148,0.88525,0.85246,0.88525
NDC,NHLattice,Human-R_201567,0.85000,0.13334,0.86667,0.41667,0.86667,0.85000
NDC,NHLattice,Human-R_201568,0.96630,0.02248,0.30338,0.97753,0.96630,0.97753
NDC,NHLattice,Human-R_201569,0.86539,0.11539,0.30770,0.88462,0.86539,0.88462
NDC,NHLattice,Human-R_20157,0.90910,0.07793,0.36364,0.89611,0.90910,0.89611
NDC,NHLattice,Human-R_201570,0.90141,0.08451,0.35212,0.91550,0.90141,0.91550
NDC,NHLattice,Human-R_201571,0.90000,0.08572,0.25715,0.94286,0.90000,0.94286
NDC,NHLattice,Human-R_201572,0.87500,0.10715,0.35715,0.87500,0.87500,0.87500
NDC,NHLattice,Human-R_201573,0.86598,0.12372,0.40207,0.91753,0.86598,0.91753
NDC,NHLattice,Human-R_201574,0.89697,0.09697,0.41819,0.93334,0.89697,0.93334
NDC,NHLattice,Human-R_201575,0.82759,0.16092,0.88506,0.41380,0.88506,0.82759
NDC,NHLattice,Human-R_201576,0.93828,0.04939,0.32099,0.95062,0.93828,0.95062
NDC,NHLattice,Human-R_201577,0.92046,0.06819,0.31819,0.94319,0.92046,0.94319
NDC,NHLattice,Human-R_201578,0.89656,0.09196,0.90805,0.39081,0.90805,0.89656
NDC,NHLattice,Human-R_201579,0.87500,0.10715,0.37500,0.89286,0.89286,0.87500
NDC,NHLattice,Human-R_20158,0.92046,0.06819,0.35228,0.92046,0.92046,0.92046
NDC,NHLattice,Human-R_201580,0.87682,0.11595,0.42029,0.88406,0.87682,0.88406
NDC,NHLattice,Human-R_201581,0.95062,0.03704,0.96297,0.32099,0.96297,0.95062
NDC,NHLattice,Human-R_201582,0.86598,0.12372,0.90722,0.42269,0.90722,0.86598
NDC,NHLattice,Human-R_201583,0.82667,0.16000,0.45334,0.81334,0.82667,0.81334
NDC,NHLattice,Human-R_201584,0.96704,0.02198,0.25275,0.97803,0.97803,0.96704
NDC,NHLattice,Human-R_201586,0.91667,0.07143,0.34524,0.95239,0.95239,0.91667
NDC,NHLattice,Human-R_201587,0.89025,0.09757,0.37805,0.89025,0.89025,0.89025
NDC,NHLattice,Human-R_201588,0.90910,0.07793,0.37663,0.90910,0.90910,0.90910
NDC,NHLattice,Human-R_201589,0.91892,0.05406,0.31082,0.91892,0.91892,0.91892
NDC,NHLattice,Human-R_20159,0.87500,0.11539,0.42308,0.91347,0.91347,0.87500
NDC,NHLattice,Human-R_201590,0.92392,0.06522,0.38044,0.94566,0.94566,0.92392
NDC,NHLattice,Human-R_201591,0.83871,0.15054,0.43011,0.89248,0.89248,0.83871
NDC,NHLattice,Human-R_201592,0.86154,0.12308,0.36924,0.90770,0.86154,0.90770
NDC,NHLattice,Human-R_201593,0.91667,0.07408,0.37963,0.93519,0.93519,0.91667
NDC,NHLattice,Human-R_201594,0.89888,0.06742,0.32585,0.93259,0.93259,0.89888
NDC,NHLattice,Human-R_201595,0.91526,0.06780,0.94916,0.32204,0.91526,0.94916
NDC,NHLattice,Human-R_201596,0.94187,0.04652,0.96512,0.33721,0.96512,0.94187
NDC,NHLattice,Human-R_201597,0.95239,0.03175,0.96826,0.28572,0.95239,0.96826
NDC,NHLattice,Human-R_201598,0.91250,0.07500,0.37500,0.91250,0.91250,0.91250
NDC,NHLattice,Human-R_201599,0.94268,0.05096,0.33758,0.94905,0.94268,0.94905
NDC,NHLattice,Human-R_20161,0.91567,0.07229,0.36145,0.91567,0.91567,0.91567
NDC,NHLattice,Human-R_201610,0.91765,0.07059,0.38824,0.91765,0.91765,0.91765
NDC,NHLattice,Human-R_2016100,0.92223,0.06667,0.35556,0.92223,0.92223,0.92223
NDC,NHLattice,Human-R_2016101,0.91464,0.07318,0.37805,0.91464,0.91464,0.91464
NDC,NHLattice,Human-R_2016102,0.85239,0.12858,0.47620,0.85715,0.85715,0.85239
NDC,NHLattice,Human-R_2016103,0.94566,0.04348,0.33696,0.94566,0.94566,0.94566
NDC,NHLattice,Human-R_2016104,0.91263,0.07767,0.34952,0.92234,0.91263,0.92234
NDC,NHLattice,Human-R_2016105,0.83334,0.15385,0.38462,0.88462,0.83334,0.88462
NDC,NHLattice,Human-R_2016106,0.89231,0.09231,0.33847,0.90770,0.89231,0.90770
NDC,NHLattice,Human-R_2016107,0.91861,0.06977,0.34884,0.91861,0.91861,0.91861
NDC,NHLattice,Human-R_2016108,0.89000,0.10000,0.37000,0.90000,0.89000,0.90000
NDC,NHLattice,Human-R_2016109,0.96630,0.02248,0.35956,0.97753,0.96630,0.97753
NDC,NHLattice,Human-R_201611,0.85088,0.14036,0.42983,0.89474,0.89474,0.85088
NDC,NHLattice,Human-R_2016110,0.92392,0.06522,0.33696,0.94566,0.92392,0.94566
NDC,NHLattice,Human-R_2016111,0.90817,0.08164,0.38776,0.91837,0.91837,0.90817
NDC,NHLattice,Human-R_2016112,0.91861,0.06977,0.36047,0.91861,0.91861,0.91861
NDC,NHLattice,Human-R_2016113,0.96775,0.02151,0.97850,0.30108,0.97850,0.96775
NDC,NHLattice,Human-R_2016114,0.88722,0.10527,0.39850,0.93985,0.88722,0.93985
NDC,NHLattice,Human-R_2016115,0.80000,0.18824,0.45883,0.89412,0.89412,0.80000
NDC,NHLattice,Human-R_2016116,0.86275,0.11765,0.35295,0.86275,0.86275,0.86275
NDC,NHLattice,Human-R_2016117,0.96704,0.02198,0.28572,0.97803,0.96704,0.97803
NDC,NHLattice,Human-R_2016118,0.92392,0.06522,0.34783,0.93479,0.93479,0.92392
NDC,NHLattice,Human-R_2016119,0.92392,0.06522,0.35870,0.95653,0.95653,0.92392
NDC,NHLattice,Human-R_201612,0.90124,0.08642,0.38272,0.88889,0.90124,0.88889
NDC,NHLattice,Human-R_2016120,0.90541,0.08109,0.90541,0.35136,0.90541,0.90541
NDC,NHLattice,Human-R_2016121,0.93694,0.05406,0.39640,0.94595,0.93694,0.94595
NDC,NHLattice,Human-R_2016122,0.85000,0.14000,0.34000,0.90000,0.85000,0.90000
NDC,NHLattice,Human-R_2016123,0.93651,0.04762,0.26985,0.95239,0.93651,0.95239
NDC,NHLattice,Human-R_2016124,0.92046,0.06819,0.93182,0.36364,0.92046,0.93182
NDC,NHLattice,Human-R_2016125,0.90179,0.08929,0.39286,0.91072,0.90179,0.91072
NDC,NHLattice,Human-R_2016126,0.77907,0.20931,0.83721,0.44187,0.83721,0.77907
NDC,NHLattice,Human-R_2016127,0.88550,0.10688,0.41222,0.89313,0.88550,0.89313
NDC,NHLattice,Human-R_2016128,0.93694,0.05406,0.33334,0.94595,0.93694,0.94595
NDC,NHLattice,Human-R_2016129,0.88806,0.10448,0.38806,0.92538,0.92538,0.88806
NDC,NHLattice,Human-R_201613,0.88525,0.08197,0.39345,0.90164,0.88525,0.90164
NDC,NHLattice,Human-R_2016130,0.88608,0.10127,0.89874,0.40507,0.88608,0.89874
NDC,NHLattice,Human-R_2016131,0.86735,0.12245,0.91837,0.40817,0.91837,0.86735
NDC,NHLattice,Human-R_2016132,0.90910,0.08485,0.35152,0.93940,0.90910,0.93940
NDC,NHLattice,Human-R_2016133,0.90541,0.08109,0.35136,0.93244,0.90541,0.93244
NDC,NHLattice,Human-R_2016134,0.81774,0.17734,0.47291,0.89656,0.89656,0.81774
NDC,NHLattice,Human-R_2016135,0.82813,0.15625,0.42188,0.87500,0.82813,0.87500
NDC,NHLattice,Human-R_2016136,0.91229,0.07018,0.29825,0.91229,0.91229,0.91229
NDC,NHLattice,Human-R_2016137,0.96908,0.02062,0.97939,0.29897,0.97939,0.96908
NDC,NHLattice,Human-R_2016138,0.92308,0.05129,0.33334,0.92308,0.92308,0.92308
NDC,NHLattice,Human-R_201614,0.89362,0.08511,0.31915,0.87235,0.89362,0.87235
NDC,NHLattice,Human-R_2016140,0.95589,0.02942,0.23530,0.97059,0.97059,0.95589
NDC,NHLattice,Human-R_2016141,0.91263,0.07767,0.38835,0.94175,0.91263,0.94175
NDC,NHLattice,Human-R_2016142,0.91229,0.07018,0.26316,0.94737,0.91229,0.94737
NDC,NHLattice,Human-R_2016143,0.86132,0.13139,0.44526,0.89782,0.86132,0.89782
NDC,NHLattice,Human-R_2016144,0.93637,0.05455,0.30910,0.95455,0.93637,0.95455
NDC,NHLattice,Human-R_2016145,0.86793,0.11321,0.37736,0.84906,0.86793,0.84906
NDC,NHLattice,Human-R_2016147,0.89362,0.08511,0.27660,0.91490,0.89362,0.91490
NDC,NHLattice,Human-R_2016148,0.82353,0.16807,0.38656,0.87395,0.87395,0.82353
NDC,NHLattice,Human-R_2016149,0.94319,0.04546,0.32955,0.94319,0.94319,0.94319
NDC,NHLattice,Human-R_201615,0.95576,0.03540,0.38939,0.96461,0.95576,0.96461
NDC,NHLattice,Human-R_2016150,0.88136,0.10170,0.32204,0.89831,0.88136,0.89831
NDC,NHLattice,Human-R_2016151,0.91955,0.06897,0.35633,0.94253,0.91955,0.94253
NDC,NHLattice,Human-R_2016152,0.95313,0.03125,0.23438,0.96875,0.95313,0.96875
NDC,NHLattice,Human-R_2016153,0.89286,0.09524,0.91667,0.36905,0.91667,0.89286
NDC,NHLattice,Human-R_2016154,0.91359,0.07408,0.35803,0.92593,0.92593,0.91359
NDC,NHLattice,Human-R_2016155,0.88334,0.10000,0.30000,0.88334,0.88334,0.88334
NDC,NHLattice,Human-R_2016156,0.90790,0.07895,0.36843,0.90790,0.90790,0.90790
NDC,NHLattice,Human-R_2016157,0.95615,0.03509,0.97369,0.35965,0.95615,0.97369
NDC,NHLattice,Human-R_2016158,0.79652,0.19768,0.47675,0.83721,0.79652,0.83721
NDC,NHLattice,Human-R_2016159,0.86568,0.11941,0.38806,0.88060,0.86568,0.88060
NDC,NHLattice,Human-R_201616,0.89321,0.09709,0.35923,0.94175,0.89321,0.94175
NDC,NHLattice,Human-R_2016160,0.87143,0.11429,0.38572,0.88572,0.87143,0.88572
NDC,NHLattice,Human-R_2016161,0.89109,0.09901,0.40595,0.91090,0.89109,0.91090
NDC,NHLattice,Human-R_2016162,0.96908,0.02062,0.35052,0.97939,0.97939,0.96908
NDC,NHLattice,Human-R_2016163,0.91464,0.07318,0.35366,0.91464,0.91464,0.91464
NDC,NHLattice,Human-R_2016164,0.96297,0.02470,0.30865,0.97531,0.96297,0.97531
NDC,NHLattice,Human-R_2016165,0.92474,0.06452,0.37635,0.92474,0.92474,0.92474
NDC,NHLattice,Human-R_2016166,0.95891,0.02740,0.27398,0.97261,0.95891,0.97261
NDC,NHLattice,Human-R_2016167,0.84113,0.14954,0.43926,0.89720,0.89720,0.84113
NDC,NHLattice,Human-R_2016168,0.94383,0.04495,0.31461,0.96630,0.96630,0.94383
NDC,NHLattice,Human-R_2016169,0.88710,0.09678,0.37097,0.90323,0.88710,0.90323
NDC,NHLattice,Human-R_201617,0.87219,0.12031,0.43610,0.87970,0.87219,0.87970
NDC,NHLattice,Human-R_2016170,0.84956,0.14160,0.42478,0.88496,0.84956,0.88496
NDC,NHLattice,Human-R_2016171,0.92538,0.05971,0.34329,0.94030,0.92538,0.94030
NDC,NHLattice,Human-R_2016172,0.93914,0.05218,0.38261,0.93914,0.93914,0.93914
NDC,NHLattice,Human-R_2016173,0.89131,0.08696,0.30435,0.89131,0.89131,0.89131
NDC,NHLattice,Human-R_2016174,0.96386,0.02410,0.30121,0.97591,0.96386,0.97591
NDC,NHLattice,Human-R_2016175,0.90541,0.08109,0.36487,0.91892,0.90541,0.91892
NDC,NHLattice,Human-R_2016176,0.90817,0.08164,0.36735,0.91837,0.90817,0.91837
NDC,NHLattice,Human-R_2016177,0.86735,0.12245,0.40817,0.89796,0.89796,0.86735
NDC,NHLattice,Human-R_2016178,0.81522,0.16305,0.90218,0.35870,0.90218,0.81522
NDC,NHLattice,Human-R_2016179,0.90790,0.07895,0.38158,0.90790,0.90790,0.90790
NDC,NHLattice,Human-R_201618,0.97620,0.01588,0.35715,0.98413,0.97620,0.98413
NDC,NHLattice,Human-R_2016180,0.96297,0.02470,0.32099,0.97531,0.96297,0.97531
NDC,NHLattice,Human-R_2016181,0.90218,0.08696,0.38044,0.91305,0.90218,0.91305
NDC,NHLattice,Human-R_2016182,0.85124,0.14050,0.39670,0.90910,0.90910,0.85124
NDC,NHLattice,Human-R_2016183,0.86843,0.12281,0.91229,0.42106,0.91229,0.86843
NDC,NHLattice,Human-R_2016184,0.95050,0.03961,0.34654,0.97030,0.95050,0.97030
NDC,NHLattice,Human-R_2016185,0.92858,0.06123,0.32654,0.95919,0.92858,0.95919
NDC,NHLattice,Human-R_2016186,0.90141,0.08451,0.38029,0.91550,0.90141,0.91550
NDC,NHLattice,Human-R_2016187,0.88182,0.09091,0.41819,0.87273,0.88182,0.87273
NDC,NHLattice,Human-R_2016188,0.85088,0.14036,0.42106,0.89474,0.85088,0.89474
NDC,NHLattice,Human-R_2016189,0.83479,0.15653,0.45218,0.86957,0.83479,0.86957
NDC,NHLattice,Human-R_201619,0.92425,0.06061,0.93940,0.33334,0.92425,0.93940
NDC,NHLattice,Human-R_2016190,0.89412,0.09412,0.40000,0.90589,0.89412,0.90589
NDC,NHLattice,Human-R_2016191,0.91667,0.07143,0.36905,0.91667,0.91667,0.91667
NDC,NHLattice,Human-R_2016192,0.91429,0.06667,0.40000,0.93334,0.91429,0.93334
NDC,NHLattice,Human-R_2016193,0.87210,0.11628,0.90698,0.36047,0.90698,0.87210
NDC,NHLattice,Human-R_2016194,0.95050,0.03961,0.32674,0.94060,0.94060,0.95050
NDC,NHLattice,Human-R_2016195,0.90625,0.08334,0.39584,0.92709,0.92709,0.90625
NDC,NHLattice,Human-R_2016196,0.92474,0.06452,0.30108,0.93549,0.93549,0.92474
NDC,NHLattice,Human-R_2016197,0.77028,0.21622,0.45946,0.87838,0.87838,0.77028
NDC,NHLattice,Human-R_2016198,0.93671,0.05064,0.31646,0.96203,0.93671,0.96203
NDC,NHLattice,Human-R_2016199,0.85471,0.13676,0.41881,0.90599,0.90599,0.85471
NDC,NHLattice,Human-R_20162,0.86487,0.12613,0.45946,0.90991,0.90991,0.86487
NDC,NHLattice,Human-R_201620,0.90323,0.08603,0.94624,0.38710,0.90323,0.94624
NDC,NHLattice,Human-R_2016200,0.92392,0.06522,0.35870,0.93479,0.92392,0.93479
NDC,NHLattice,Human-R_2016201,0.84043,0.14894,0.42554,0.88298,0.84043,0.88298
NDC,NHLattice,Human-R_2016202,0.87838,0.10811,0.39190,0.90541,0.87838,0.90541
NDC,NHLattice,Human-R_2016203,0.89216,0.09804,0.90197,0.37255,0.89216,0.90197
NDC,NHLattice,Human-R_2016204,0.87672,0.10959,0.36987,0.90411,0.90411,0.87672
NDC,NHLattice,Human-R_2016205,0.81928,0.16868,0.85543,0.44579,0.85543,0.81928
NDC,NHLattice,Human-R_2016206,0.89033,0.10323,0.45807,0.92904,0.89033,0.92904
NDC,NHLattice,Human-R_2016207,0.93671,0.05064,0.31646,0.94937,0.94937,0.93671
NDC,NHLattice,Human-R_2016208,0.92474,0.06452,0.35484,0.94624,0.92474,0.94624
NDC,NHLattice,Human-R_2016209,0.89706,0.08824,0.91177,0.35295,0.89706,0.91177
NDC,NHLattice,Human-R_201621,0.88312,0.10390,0.37663,0.88312,0.88312,0.88312
NDC,NHLattice,Human-R_2016210,0.90541,0.08109,0.37838,0.90541,0.90541,0.90541
NDC,NHLattice,Human-R_2016211,0.93966,0.05173,0.37069,0.93966,0.93966,0.93966
NDC,NHLattice,Human-R_2016212,0.88000,0.11200,0.41600,0.91200,0.91200,0.88000
NDC,NHLattice,Human-R_2016213,0.92135,0.06742,0.35956,0.94383,0.94383,0.92135
NDC,NHLattice,Human-R_2016214,0.86420,0.12346,0.88889,0.40741,0.88889,0.86420
NDC,NHLattice,Human-R_2016215,0.93507,0.05195,0.33767,0.94806,0.94806,0.93507
NDC,NHLattice,Human-R_2016216,0.89231,0.09231,0.36924,0.90770,0.89231,0.90770
NDC,NHLattice,Human-R_2016217,0.88312,0.10390,0.37663,0.88312,0.88312,0.88312
NDC,NHLattice,Human-R_2016218,0.73077,0.25642,0.51283,0.82052,0.73077,0.82052
NDC,NHLattice,Human-R_2016219,0.93750,0.05358,0.36608,0.93750,0.93750,0.93750
NDC,NHLattice,Human-R_201622,0.91744,0.07340,0.37615,0.93578,0.93578,0.91744
NDC,NHLattice,Human-R_2016220,0.88000,0.10667,0.37334,0.90667,0.88000,0.90667
NDC,NHLattice,Human-R_2016221,0.92554,0.06383,0.36171,0.93618,0.92554,0.93618
NDC,NHLattice,Human-R_2016222,0.87314,0.11941,0.37314,0.92538,0.92538,0.87314
NDC,NHLattice,Human-R_2016223,0.87500,0.11539,0.41347,0.91347,0.91347,0.87500
NDC,NHLattice,Human-R_2016224,0.89286,0.08929,0.32143,0.91072,0.89286,0.91072
NDC,NHLattice,Human-R_2016225,0.91861,0.06977,0.25582,0.95349,0.95349,0.91861
NDC,NHLattice,Human-R_2016226,0.88696,0.10435,0.40000,0.88696,0.88696,0.88696
NDC,NHLattice,Human-R_2016227,0.96203,0.02532,0.31646,0.97469,0.96203,0.97469
NDC,NHLattice,Human-R_2016228,0.88298,0.10639,0.40426,0.89362,0.88298,0.89362
NDC,NHLattice,Human-R_2016229,0.88889,0.09524,0.38096,0.92064,0.88889,0.92064
NDC,NHLattice,Human-R_201623,0.94340,0.03774,0.22642,0.96227,0.94340,0.96227
NDC,NHLattice,Human-R_2016230,0.82955,0.15910,0.45455,0.86364,0.86364,0.82955
NDC,NHLattice,Human-R_2016231,0.94737,0.04211,0.34737,0.94737,0.94737,0.94737
NDC,NHLattice,Human-R_2016232,0.92392,0.06522,0.33696,0.93479,0.93479,0.92392
NDC,NHLattice,Human-R_2016233,0.95000,0.03334,0.36667,0.96667,0.95000,0.96667
NDC,NHLattice,Human-R_2016234,0.91464,0.07318,0.35366,0.93903,0.93903,0.91464
NDC,NHLattice,Human-R_2016235,0.94737,0.04211,0.31579,0.96843,0.96843,0.94737
NDC,NHLattice,Human-R_2016236,0.91026,0.07693,0.30770,0.93590,0.91026,0.93590
NDC,NHLattice,Human-R_2016237,0.80000,0.18667,0.45334,0.86667,0.80000,0.86667
NDC,NHLattice,Human-R_2016238,0.84409,0.11828,0.87097,0.45699,0.84409,0.87097
NDC,NHLattice,Human-R_2016239,0.91667,0.07143,0.36905,0.92858,0.91667,0.92858
NDC,NHLattice,Human-R_201624,0.86154,0.12308,0.38462,0.90770,0.86154,0.90770
NDC,NHLattice,Human-R_2016240,0.82955,0.15910,0.42046,0.87500,0.82955,0.87500
NDC,NHLattice,Human-R_2016241,0.93204,0.05826,0.34952,0.95146,0.93204,0.95146
NDC,NHLattice,Human-R_2016242,0.87210,0.11628,0.38373,0.88373,0.87210,0.88373
NDC,NHLattice,Human-R_2016243,0.91765,0.07059,0.37648,0.92942,0.92942,0.91765
NDC,NHLattice,Human-R_2016244,0.93671,0.05064,0.34178,0.94937,0.94937,0.93671
NDC,NHLattice,Human-R_2016245,0.85715,0.12245,0.36735,0.87756,0.85715,0.87756
NDC,NHLattice,Human-R_2016246,0.94309,0.04879,0.33334,0.94309,0.94309,0.94309
NDC,NHLattice,Human-R_2016247,0.90790,0.07895,0.35527,0.94737,0.90790,0.94737
NDC,NHLattice,Human-R_2016248,0.89394,0.09091,0.30304,0.92425,0.89394,0.92425
NDC,NHLattice,Human-R_2016249,0.91765,0.07059,0.35295,0.94118,0.91765,0.94118
NDC,NHLattice,Human-R_201625,0.82500,0.16667,0.45000,0.86667,0.86667,0.82500
NDC,NHLattice,Human-R_2016250,0.87255,0.11765,0.41177,0.91177,0.91177,0.87255
NDC,NHLattice,Human-R_2016251,0.89706,0.08824,0.91177,0.38236,0.89706,0.91177
NDC,NHLattice,Human-R_2016252,0.88266,0.11225,0.46429,0.91327,0.91327,0.88266
NDC,NHLattice,Human-R_2016253,0.91765,0.07059,0.36471,0.95295,0.95295,0.91765
NDC,NHLattice,Human-R_2016254,0.83761,0.15385,0.45300,0.84616,0.84616,0.83761
NDC,NHLattice,Human-R_2016255,0.84404,0.14679,0.43120,0.88074,0.84404,0.88074
NDC,NHLattice,Human-R_2016256,0.95455,0.03637,0.35455,0.95455,0.95455,0.95455
NDC,NHLattice,Human-R_2016257,0.88696,0.10435,0.39131,0.92174,0.92174,0.88696
NDC,NHLattice,Human-R_2016258,0.92648,0.05883,0.30883,0.94118,0.92648,0.94118
NDC,NHLattice,Human-R_2016259,0.97762,0.01493,0.98508,0.35821,0.98508,0.97762
NDC,NHLattice,Human-R_201626,0.90000,0.08889,0.40000,0.91112,0.90000,0.91112
NDC,NHLattice,Human-R_2016260,0.94506,0.04396,0.30770,0.95605,0.95605,0.94506
NDC,NHLattice,Human-R_2016261,0.85149,0.13862,0.40595,0.92080,0.92080,0.85149
NDC,NHLattice,Human-R_2016262,0.96053,0.02632,0.31579,0.97369,0.96053,0.97369
NDC,NHLattice,Human-R_2016263,0.88889,0.09524,0.30159,0.90477,0.88889,0.90477
NDC,NHLattice,Human-R_2016264,0.89362,0.08511,0.27660,0.91490,0.89362,0.91490
NDC,NHLattice,Human-R_2016265,0.88980,0.10613,0.40817,0.89388,0.89388,0.88980
NDC,NHLattice,Human-R_2016266,0.91464,0.07318,0.36586,0.92683,0.91464,0.92683
NDC,NHLattice,Human-R_2016267,0.86364,0.12122,0.33334,0.90910,0.86364,0.90910
NDC,NHLattice,Human-R_2016268,0.90278,0.08334,0.34723,0.91667,0.90278,0.91667
NDC,NHLattice,Human-R_2016269,0.90411,0.08220,0.90411,0.38357,0.90411,0.90411
NDC,NHLattice,Human-R_201627,0.90541,0.08109,0.27028,0.93244,0.93244,0.90541
NDC,NHLattice,Human-R_2016270,0.96429,0.02381,0.30953,0.97620,0.96429,0.97620
NDC,NHLattice,Human-R_2016271,0.88710,0.09678,0.32259,0.90323,0.88710,0.90323
NDC,NHLattice,Human-R_2016272,0.80583,0.19418,0.43690,0.80583,0.80583,0.80583
NDC,NHLattice,Human-R_2016273,0.84508,0.14085,0.42254,0.85916,0.85916,0.84508
NDC,NHLattice,Human-R_2016274,0.92036,0.07080,0.95576,0.39824,0.92036,0.95576
NDC,NHLattice,Human-R_2016275,0.96053,0.02632,0.30264,0.97369,0.96053,0.97369
NDC,NHLattice,Human-R_2016276,0.82559,0.16280,0.90698,0.40698,0.90698,0.82559
NDC,NHLattice,Human-R_2016277,0.95799,0.03362,0.95799,0.38656,0.95799,0.95799
NDC,NHLattice,Human-R_2016278,0.96000,0.02667,0.30667,0.97334,0.96000,0.97334
NDC,NHLattice,Human-R_2016279,0.92135,0.06742,0.30338,0.93259,0.92135,0.93259
NDC,NHLattice,Human-R_201628,0.94737,0.03509,0.22808,0.96492,0.94737,0.96492
NDC,NHLattice,Human-R_2016280,0.91000,0.08000,0.39000,0.93000,0.91000,0.93000
NDC,NHLattice,Human-R_2016281,0.92554,0.06383,0.37235,0.92554,0.92554,0.92554
NDC,NHLattice,Human-R_2016282,0.83871,0.15054,0.41936,0.89248,0.83871,0.89248
NDC,NHLattice,Human-R_2016283,0.87932,0.10345,0.32759,0.87932,0.87932,0.87932
NDC,NHLattice,Human-R_2016284,0.96297,0.02470,0.35803,0.97531,0.96297,0.97531
NDC,NHLattice,Human-R_2016285,0.91567,0.07229,0.32531,0.93976,0.93976,0.91567
NDC,NHLattice,Human-R_2016286,0.86608,0.12500,0.41072,0.90179,0.90179,0.86608
NDC,NHLattice,Human-R_2016287,0.92632,0.06316,0.33685,0.93685,0.92632,0.93685
NDC,NHLattice,Human-R_2016288,0.91464,0.07318,0.35366,0.93903,0.91464,0.93903
NDC,NHLattice,Human-R_2016289,0.85149,0.13862,0.41585,0.89109,0.89109,0.85149
NDC,NHLattice,Human-R_201629,0.93976,0.04820,0.31326,0.96386,0.96386,0.93976
NDC,NHLattice,Human-R_2016290,0.95000,0.03334,0.26667,0.96667,0.96667,0.95000
NDC,NHLattice,Human-R_2016291,0.96512,0.02326,0.32559,0.97675,0.96512,0.97675
NDC,NHLattice,Human-R_2016292,0.80000,0.19311,0.48966,0.83449,0.83449,0.80000
NDC,NHLattice,Human-R_2016293,0.91026,0.07693,0.37180,0.91026,0.91026,0.91026
NDC,NHLattice,Human-R_2016294,0.96704,0.02198,0.30770,0.97803,0.96704,0.97803
NDC,NHLattice,Human-R_2016295,0.91936,0.06452,0.91936,0.35484,0.91936,0.91936
NDC,NHLattice,Human-R_2016296,0.85228,0.13637,0.42046,0.89773,0.89773,0.85228
NDC,NHLattice,Human-R_2016297,0.78432,0.19608,0.76471,0.50981,0.76471,0.78432
NDC,NHLattice,Human-R_2016298,0.95082,0.03279,0.22951,0.96722,0.96722,0.95082
