NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,Model,VS-WF+All7-3235,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3236,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3237,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3238,4.00000,6.00000
NDA,Model,VS-WF+All7-3239,4.00000,6.00000
NDA,Model,VS-WF+All7-324,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3240,4.00000,6.00000
NDA,Model,VS-WF+All7-3241,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3242,4.00000,6.00000
NDA,Model,VS-WF+All7-3243,4.00000,6.00000
NDA,Model,VS-WF+All7-3244,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3245,3.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3246,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3247,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3248,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3249,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-325,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3250,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3251,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3252,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3253,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3254,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3255,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3256,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3257,4.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3258,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3259,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-326,4.00000,4.00000
NDA,Model,VS-WF+All7-3260,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3261,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3262,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3263,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3264,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3265,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3266,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3267,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3268,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3269,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-327,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3270,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3271,3.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3272,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3273,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3274,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3275,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3276,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3277,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3278,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3279,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-328,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3280,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3281,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3282,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3283,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3284,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3285,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3286,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3287,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3288,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3289,3.00000,4.00000,4.00000,2.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-329,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3290,3.00000,4.00000,3.00000,3.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3291,3.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3292,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3293,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3294,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3295,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3296,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3297,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3298,4.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3299,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-33,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-330,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3300,4.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3301,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3302,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3303,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3304,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3305,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3306,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3307,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3308,5.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3309,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-331,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3310,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3311,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3312,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3313,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3314,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3315,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3316,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3317,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3318,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3319,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-332,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3320,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3321,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3322,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3323,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3324,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3325,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3326,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3327,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3328,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3329,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-333,3.00000,6.00000
NDA,Model,VS-WF+All7-3330,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3331,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3332,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3333,4.00000,3.00000,3.00000,2.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3334,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3335,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3336,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3337,4.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3338,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3339,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-334,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3340,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3341,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3342,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3343,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3344,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3345,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3346,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3347,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3348,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3349,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-335,3.00000,6.00000
NDA,Model,VS-WF+All7-3350,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3351,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3352,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3353,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3354,3.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3355,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3356,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3357,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3358,3.00000,6.00000
NDA,Model,VS-WF+All7-3359,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-336,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3360,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3361,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3362,3.00000,6.00000
NDA,Model,VS-WF+All7-3363,4.00000,5.00000
NDA,Model,VS-WF+All7-3364,5.00000,4.00000
NDA,Model,VS-WF+All7-3365,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3366,4.00000,6.00000
NDA,Model,VS-WF+All7-3367,4.00000,6.00000
NDA,Model,VS-WF+All7-3368,4.00000,5.00000
NDA,Model,VS-WF+All7-3369,4.00000,6.00000
NDA,Model,VS-WF+All7-337,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3370,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3371,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3372,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3373,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3374,4.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3375,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3376,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3377,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3378,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3379,5.00000,3.00000
NDA,Model,VS-WF+All7-338,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3380,4.00000,2.00000,2.00000,3.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3381,4.00000,4.00000
NDA,Model,VS-WF+All7-3382,4.00000,4.00000
NDA,Model,VS-WF+All7-3383,3.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3384,4.00000,6.00000
NDA,Model,VS-WF+All7-3385,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3386,5.00000,2.00000,2.00000,2.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3387,4.00000,6.00000
NDA,Model,VS-WF+All7-3388,4.00000,6.00000
NDA,Model,VS-WF+All7-3389,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-339,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3390,4.00000,6.00000
NDA,Model,VS-WF+All7-3391,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3392,4.00000,6.00000
NDA,Model,VS-WF+All7-3393,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3394,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3395,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3396,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3397,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3398,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3399,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-34,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-340,3.00000,6.00000
NDA,Model,VS-WF+All7-3400,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3401,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3402,3.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3403,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3404,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3405,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3406,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3407,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3408,3.00000,6.00000
NDA,Model,VS-WF+All7-3409,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-341,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3410,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3411,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3412,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3413,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3414,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3415,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3416,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3417,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3418,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3419,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-342,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3420,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3421,3.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3422,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3423,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3424,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3425,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3426,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3427,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3428,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3429,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-343,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3430,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3431,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3432,5.00000,5.00000
NDA,Model,VS-WF+All7-3433,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3434,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3435,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3436,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3437,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3438,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3439,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-344,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3440,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3441,3.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3442,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3443,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3444,4.00000,2.00000,2.00000,4.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3445,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3446,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3447,4.00000,4.00000
NDA,Model,VS-WF+All7-3448,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3449,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-345,5.00000,5.00000
NDA,Model,VS-WF+All7-3450,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3451,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3452,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3453,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3454,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3455,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3456,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3457,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3458,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3459,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-346,3.00000,6.00000
NDA,Model,VS-WF+All7-3460,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3461,3.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3462,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3463,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3464,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3465,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3466,2.00000,5.00000,4.00000,3.00000,4.00000,5.00000
NDA,Model,VS-WF+All7-3467,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3468,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3469,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-347,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3470,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3471,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3472,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3473,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3474,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-3475,3.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3476,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3477,2.00000,4.00000,4.00000,4.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3478,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3479,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-348,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3480,3.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3481,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3482,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3483,4.00000,6.00000
NDA,Model,VS-WF+All7-3484,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3485,4.00000,6.00000
NDA,Model,VS-WF+All7-3486,5.00000,5.00000
NDA,Model,VS-WF+All7-3487,5.00000,5.00000
NDA,Model,VS-WF+All7-3488,4.00000,6.00000
NDA,Model,VS-WF+All7-3489,4.00000,6.00000
NDA,Model,VS-WF+All7-349,2.00000,4.00000,3.00000,4.00000,3.00000,4.00000
NDA,Model,VS-WF+All7-3490,2.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3491,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3492,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3493,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3494,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3495,2.00000,3.00000,4.00000,4.00000,4.00000,3.00000
NDA,Model,VS-WF+All7-3496,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3497,2.00000,4.00000,5.00000,3.00000,5.00000,4.00000
NDA,Model,VS-WF+All7-3498,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3499,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-35,2.00000,5.00000,5.00000,3.00000,5.00000,5.00000
NDA,Model,VS-WF+All7-350,3.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3500,4.00000,4.00000,4.00000,3.00000,4.00000,4.00000
NDA,Model,VS-WF+All7-3501,2.00000,3.00000,3.00000,4.00000,3.00000,3.00000
NDA,Model,VS-WF+All7-3502,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3503,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,Model,VS-WF+All7-3504,4.00000,2.00000,2.00000,5.00000,2.00000,2.00000
