EDA,Model,VS-WF+All7-1,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1568,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1569,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-157,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1570,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1571,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1572,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1573,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1574,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1575,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1576,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1577,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1578,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1579,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-158,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1580,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1581,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1582,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1583,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1584,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1585,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1586,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1587,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1588,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1589,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-159,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1590,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1591,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1592,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1593,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1594,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1595,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1596,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1597,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1598,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1599,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-16,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-160,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1600,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1601,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1602,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1603,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1604,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1605,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1606,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1607,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1608,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1609,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-161,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1610,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1611,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1612,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1613,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1614,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1615,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1616,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1617,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1618,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1619,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-162,1.00000,5.00000
EDA,NHLattice,VS-WF+All7-1620,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1621,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1622,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1623,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1624,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1625,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1626,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1627,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1628,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1629,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-163,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1630,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1631,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1632,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1633,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1634,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1635,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1636,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1637,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1638,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1639,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-164,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1640,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1641,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1642,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1643,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1644,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1645,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1646,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1647,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1648,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1649,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-165,1.00000,5.00000
EDA,NHLattice,VS-WF+All7-1650,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1651,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1652,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1653,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1654,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1655,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1656,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1657,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1658,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1659,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-166,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1660,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1661,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1662,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1663,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1664,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1665,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1666,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1667,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1668,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1669,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-167,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1670,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1671,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1672,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1673,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1674,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1675,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1676,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1677,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1678,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1679,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-168,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1680,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1681,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1682,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1683,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1684,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1685,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1686,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1687,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1688,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1689,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-169,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1690,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1691,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1692,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1693,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1694,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1695,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1696,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1697,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1698,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1699,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-17,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-170,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1700,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1701,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1702,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1703,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1704,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1705,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1706,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1707,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1708,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1709,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-171,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1710,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1711,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1712,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1713,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1714,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1715,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1716,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1717,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1718,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1719,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-172,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1720,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1721,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1722,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1723,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1724,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1725,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1726,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1727,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1728,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1729,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-173,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1730,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1731,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1732,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1733,4.00000,2.00000
EDA,NHLattice,VS-WF+All7-1734,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1735,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1736,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1737,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1738,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1739,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-174,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1740,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1741,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1742,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1743,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1744,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1745,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1746,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1747,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1748,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1749,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-175,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1750,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1751,3.00000,1.00000,3.00000,2.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1752,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1753,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1754,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1755,1.00000,3.00000,1.00000,2.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1756,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1757,3.00000,1.00000,2.00000,3.00000,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1758,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1759,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-176,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1760,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1761,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1762,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1763,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1764,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1765,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1766,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-1767,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1768,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1769,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-177,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1770,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1771,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1772,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1773,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1774,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1775,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1776,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1777,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1778,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1779,2.00000,1.00000,3.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-178,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1780,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1781,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1782,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1783,1.00000,3.00000,2.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1784,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1785,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1786,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1787,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1788,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1789,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-179,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1790,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1791,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1792,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1793,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1794,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1795,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1796,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1797,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1798,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1799,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-18,1.00000,5.00000
EDA,NHLattice,VS-WF+All7-180,2.00000,1.00000,2.00000,3.00000,2.00000,2.00000
EDA,NHLattice,VS-WF+All7-1800,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1801,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1802,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1803,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1804,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1805,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1806,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1807,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1808,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1809,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-181,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1810,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1811,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1812,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1813,1.00000,1.00000,4.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1814,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1815,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1816,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1817,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1818,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1819,3.00000,3.00000
EDA,NHLattice,VS-WF+All7-182,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1820,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1821,1.00000,2.00000,1.00000,3.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1822,1.00000,2.00000,3.00000,1.00000,1.00000,1.00000
EDA,NHLattice,VS-WF+All7-1823,2.00000,4.00000
EDA,NHLattice,VS-WF+All7-1824,2.00000,4.00000
