NDC,Model,VS-WF+All7-1,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1795,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1796,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1797,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1798,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1799,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-18,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-180,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1800,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1801,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1802,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1803,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1804,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1805,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1806,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1807,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1808,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1809,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-181,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1810,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1811,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1812,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1813,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1814,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1815,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1816,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1817,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1818,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1819,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-182,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1820,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1821,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1822,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1823,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1824,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1825,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1826,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1827,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1828,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1829,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-183,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1830,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1831,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1832,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1833,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1834,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1835,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1836,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1837,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1838,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1839,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-184,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1840,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1841,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1842,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1843,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1844,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1845,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1846,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1847,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1848,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1849,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-185,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1850,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1851,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1852,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1853,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1854,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1855,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1856,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1857,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1858,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1859,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-186,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1860,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1861,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1862,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1863,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1864,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1865,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1866,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1867,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1868,0.57143,0.28572,0.42858,0.71429,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-1869,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-187,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1870,0.57143,0.28572,0.71429,0.42858,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1871,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1872,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1873,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1874,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1875,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1876,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1877,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1878,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1879,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-188,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1880,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1881,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1882,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1883,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1884,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1885,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1886,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1887,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1888,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1889,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-189,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1890,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1891,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1892,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1893,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1894,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1895,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1896,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1897,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1898,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1899,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-19,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-190,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1900,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1901,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1902,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1903,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1904,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1905,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1906,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1907,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1908,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1909,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-191,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1910,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1911,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1912,0.57143,0.28572,0.42858,0.71429,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-1913,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-1914,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1915,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1916,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1917,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1918,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1919,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-192,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1920,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1921,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1922,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1923,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1924,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1925,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1926,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1927,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1928,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1929,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-193,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1930,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1931,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1932,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1933,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1934,0.28572,0.42858,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1935,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1936,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1937,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1938,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1939,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-194,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1940,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1941,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1942,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1943,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1944,0.57143,0.42858,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1945,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1946,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1947,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1948,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1949,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-195,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1950,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1951,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1952,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1953,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1954,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1955,0.42858,0.42858,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1956,0.57143,0.28572,0.42858,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-1957,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1958,0.71429,0.28572,0.57143,0.42858,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-1959,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-196,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1960,0.57143,0.28572,0.42858,0.71429,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-1961,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1962,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1963,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1964,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1965,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1966,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1967,0.57143,0.28572,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1968,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1969,0.42858,0.42858,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-197,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1970,0.71429,0.28572,0.42858,0.71429,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-1971,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-1972,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1973,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1974,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1975,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1976,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1977,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1978,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1979,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-198,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-1980,0.28572,0.57143,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1981,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-1982,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-1983,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1984,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1985,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1986,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1987,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1988,0.42858,0.28572,0.57143,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1989,0.57143,0.28572,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-199,0.28572,0.71429,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1990,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1991,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1992,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1993,0.42858,0.28572,0.42858,0.57143,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-1994,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-1995,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-1996,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1997,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1998,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-1999,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2,0.28572,0.85715
NDC,NHLattice,VS-WF+All7-20,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-200,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2000,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2001,0.42858,0.57143,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-2002,0.57143,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2003,0.42858,0.57143,0.42858,0.42858,0.42858,0.42858
NDC,NHLattice,VS-WF+All7-2004,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2005,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2006,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2007,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2008,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2009,0.57143,0.57143,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-201,0.42858,0.42858,0.57143,0.42858,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2010,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2011,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2012,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2013,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2014,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2015,0.28572,0.57143,0.57143,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2016,0.28572,0.57143,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2017,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2018,0.42858,0.28572,0.57143,0.57143,0.42858,0.57143
NDC,NHLattice,VS-WF+All7-2019,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-202,0.57143,0.42858,0.42858,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2020,0.71429,0.28572,0.71429,0.42858,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-2021,0.57143,0.28572,0.57143,0.42858,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-2022,0.57143,0.28572,0.42858,0.71429,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-2023,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2024,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2025,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2026,0.71429,0.71429
NDC,NHLattice,VS-WF+All7-2027,0.57143,0.85715
NDC,NHLattice,VS-WF+All7-2028,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-2029,0.57143,0.71429
NDC,NHLattice,VS-WF+All7-203,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2030,0.71429,0.42858
NDC,NHLattice,VS-WF+All7-2031,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2032,0.28572,0.57143,0.28572,0.42858,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2033,0.28572,0.57143,0.42858,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2034,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2035,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2036,0.28572,0.42858,0.28572,0.57143,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2037,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2038,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2039,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-204,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2040,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2041,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2042,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2043,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2044,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2045,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2046,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2047,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2048,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2049,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-205,0.28572,0.28572,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2050,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2051,0.42858,0.28572,0.57143,0.57143,0.57143,0.42858
NDC,NHLattice,VS-WF+All7-2052,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2053,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2054,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2055,0.28572,0.42858,0.28572,0.71429,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2056,0.57143,0.28572,0.57143,0.57143,0.57143,0.57143
NDC,NHLattice,VS-WF+All7-2057,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2058,0.42858,0.85715
NDC,NHLattice,VS-WF+All7-2059,0.57143,0.28572,0.42858,0.71429,0.71429,0.57143
NDC,NHLattice,VS-WF+All7-206,0.42858,0.71429
NDC,NHLattice,VS-WF+All7-2060,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
NDC,NHLattice,VS-WF+All7-2061,0.28572,0.42858,0.71429,0.28572,0.28572,0.28572
